2016-05-14 10:05:27.065,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.065,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.065,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.066,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.066,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.066,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.066,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.066,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.066,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.066,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.066,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.066,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.066,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.066,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.066,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.067,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.067,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.067,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.067,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.067,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.067,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.067,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.067,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.067,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.072,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.072,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.072,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.072,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.072,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.072,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.072,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.072,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.072,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.072,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.072,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.072,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.072,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.078,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.078,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.078,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.078,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.078,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.078,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.078,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.078,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.078,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.078,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.078,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.078,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.078,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.078,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.078,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.078,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.079,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.079,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.079,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.079,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.079,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.083,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.083,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.083,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.083,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.083,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.083,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.083,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.083,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.083,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.084,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.084,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.084,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.084,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.084,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.084,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.084,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.084,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.084,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.084,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.084,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.084,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.084,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.084,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.085,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.085,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.085,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.085,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.085,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.085,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.085,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.085,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.085,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.085,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.085,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.085,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.085,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.085,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.085,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.086,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.086,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.086,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.086,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.086,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.086,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.086,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.086,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.086,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.086,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.086,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.086,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.086,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.086,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.086,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.086,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.086,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.086,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.087,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.087,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.087,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.087,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.087,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.087,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.087,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.087,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.087,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.087,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.087,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.088,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.088,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.088,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.088,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.088,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.088,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.088,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.088,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.088,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.088,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.088,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.088,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.089,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.089,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.089,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.089,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.089,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.089,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.089,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.089,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.089,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.089,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.089,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.089,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.089,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.090,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.090,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.090,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.090,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.090,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.090,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.090,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.090,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.090,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.090,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.090,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.090,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.090,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.090,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.090,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.090,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.090,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.090,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.090,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.090,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.090,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.090,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.090,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.090,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.091,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.091,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.091,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.091,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.091,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.091,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.091,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.091,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.091,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.091,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.091,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.091,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.091,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.091,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.091,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.091,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.091,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.091,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.091,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.091,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.091,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.091,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.091,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.091,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.091,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.092,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.092,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.092,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.092,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.092,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.092,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.092,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.092,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.092,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.092,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.092,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.092,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.092,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.092,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.092,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.093,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.093,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.093,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.093,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.093,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.093,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.093,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.093,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.093,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.093,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.093,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.093,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.093,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.093,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.093,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.093,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.094,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.094,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.094,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.094,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.094,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.094,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.094,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.094,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.094,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.094,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.094,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.094,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.094,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.097,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.097,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.097,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.097,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.097,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.098,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.098,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.098,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.098,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.098,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.098,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.098,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.098,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.098,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.098,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.098,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.098,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.098,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.098,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.098,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.098,623001,33,7.304,75.780,141.291,true
